Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
1947,10699.0,11857.6,13355.0,198.8
1948,10699.0,11868.8,13526.0,198.9
1949,10699.0,11874.9,13194.0,198.9
1950,10699.0,11816.5,13152.0,199.3
1951,10699.0,11852.0,13269.0,199.3
1952,10699.0,11865.5,13282.0,199.3
1953,10699.0,11869.4,13350.0,199.3
1954,10699.0,11871.4,13285.0,199.3
1955,10699.0,11819.7,13092.0,199.7
1956,10699.0,11848.9,13303.0,199.7
1957,10699.0,11864.5,13371.0,199.8
1958,10699.0,11870.5,13153.0,199.8
1959,10699.0,11871.8,13167.0,199.8
1960,10699.0,11811.4,13235.0,200.2
1961,10699.0,11837.2,13237.0,200.2
1962,10699.0,11853.2,13244.0,200.2
1963,10699.0,11861.3,13263.0,200.2
1964,10699.0,11866.5,13263.0,200.2
1965,10699.0,11804.7,13263.0,200.6
1966,10699.0,11835.4,13267.0,200.7
1967,10699.0,11864.2,13318.0,200.7
1968,10699.0,11870.5,13278.0,200.7
1969,10699.0,11870.0,13274.0,200.7
1970,10699.0,11812.9,13357.0,201.1
1971,10699.0,11842.4,13162.0,201.1
1972,10699.0,11860.4,13212.0,201.2
1973,10699.0,11863.2,13250.0,201.2
1974,10699.0,11881.9,13250.0,201.2
1975,10699.0,11831.5,13202.0,201.6
1976,10699.0,11861.7,13192.0,201.6
1977,10699.0,11872.9,13390.0,201.6
1978,10699.0,11880.7,13096.0,201.6
1979,10699.0,11879.5,13225.0,201.7
1980,10699.0,11824.6,13202.0,202.1
1981,10699.0,11839.6,13277.0,202.1
1982,10699.0,11857.0,13139.0,202.1
1983,10699.0,11865.6,13079.0,202.1
1984,10699.0,11867.0,13208.0,202.1
1985,10699.0,11810.9,13113.0,202.5
1986,10699.0,11833.5,13154.0,202.5
1987,10699.0,11850.4,13112.0,202.5
1988,10699.0,11860.8,13211.0,202.6
1989,10699.0,11883.6,13066.0,202.6
1990,10699.0,11826.2,13158.0,203.0
1991,10699.0,11848.7,13183.0,203.0
1992,10699.0,11871.2,13156.0,203.0
1993,10699.0,11880.3,13259.0,203.0
1994,10699.0,11884.9,13163.0,203.0
1995,10699.0,11831.2,13325.0,203.4
1996,10699.0,11855.8,13045.0,203.5
1997,10699.0,11868.2,13167.0,203.5
1998,10699.0,11879.7,13310.0,203.5
1999,10699.0,11887.9,13310.0,203.5
