Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
1947,8902.0,10319.2,11763.0,154.1
1948,8902.0,10330.1,11721.0,154.1
1949,8902.0,10333.3,11973.0,154.1
1950,8902.0,10261.3,11593.0,154.5
1951,8902.0,10294.9,11854.0,154.5
1952,8902.0,10313.9,12029.0,154.5
1953,8902.0,10318.8,11838.0,154.5
1954,8902.0,10325.9,11877.0,154.5
1955,8902.0,10266.1,11727.0,154.9
1956,8902.0,10300.2,11755.0,154.9
1957,8902.0,10317.9,11695.0,154.9
1958,8902.0,10340.5,11713.0,154.9
1959,8902.0,10346.7,11913.0,154.9
1960,8902.0,10292.6,11646.0,155.3
1961,8902.0,10316.6,11682.0,155.3
1962,8902.0,10321.4,11750.0,155.3
1963,8902.0,10342.7,11929.0,155.3
1964,8902.0,10346.5,11943.0,155.3
1965,8902.0,10270.1,11902.0,155.7
1966,8902.0,10292.7,11902.0,155.7
1967,8902.0,10319.2,11932.0,155.7
1968,8902.0,10331.2,11972.0,155.7
1969,8902.0,10341.1,11903.0,155.7
1970,8902.0,10276.7,11756.0,156.1
1971,8902.0,10312.4,11840.0,156.1
1972,8902.0,10322.6,11796.0,156.1
1973,8902.0,10340.6,12019.0,156.1
1974,8902.0,10348.9,12019.0,156.1
1975,8902.0,10281.7,12153.0,156.5
1976,8902.0,10304.4,12177.0,156.5
1977,8902.0,10323.3,11790.0,156.5
1978,8902.0,10329.6,11701.0,156.5
1979,8902.0,10335.2,11818.0,156.5
1980,8902.0,10260.5,11668.0,156.9
1981,8902.0,10301.5,11727.0,156.9
1982,8902.0,10320.8,11915.0,156.9
1983,8902.0,10336.0,11793.0,156.9
1984,8902.0,10337.9,11826.0,156.9
1985,8902.0,10256.3,11754.0,157.2
1986,8902.0,10282.2,11587.0,157.3
1987,8902.0,10302.8,11805.0,157.3
1988,8902.0,10311.1,11765.0,157.3
1989,8902.0,10317.2,11745.0,157.3
1990,8902.0,10260.4,11787.0,157.6
1991,8902.0,10282.9,11602.0,157.7
1992,8902.0,10301.7,11549.0,157.7
1993,8902.0,10319.7,11741.0,157.7
1994,8902.0,10323.9,11918.0,157.7
1995,8902.0,10250.3,11820.0,158.1
1996,8902.0,10277.9,11673.0,158.1
1997,8902.0,10315.7,11693.0,158.1
1998,8902.0,10323.8,12077.0,158.1
1999,8902.0,10326.7,12074.0,158.1
